id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
2018dadb-0740-46a6-8d26-b775b907a0c5,affixal.place,available,22.49,22.49,medium,low,7,namesilo,,,
507c6d4c-bc12-42b9-90d7-3616fd805f99,acknowledged.place,available,25.99,,high,low,12,name.com,,,
ce6dd47d-f992-40e7-8105-46a2c5b10c9c,awing.place,available,22.49,22.49,medium,low,5,namesilo,,,08/08/2026 00:34
fdb369e0-0332-4e7f-9c30-8405844ac13b,barrier.place,available,22.49,22.49,high,low,7,namesilo,,,
916f1043-869d-46e9-bd8e-5b631e4e5dbb,acentric.place,available,22.49,22.49,medium,low,8,namesilo,,,
a68db25e-49e8-4687-812c-951f074a7171,families.place,available,22.49,22.49,high,low,8,namesilo,,,
e3c62809-512c-4891-8912-8536b2d7d705,clam.place,available,22.49,22.49,high,low,4,namesilo,,,
8e5dc072-4260-41ac-b661-bf92452bc44b,heedful.place,available,22.49,22.49,medium,low,7,namesilo,,,
26234309-265e-4400-a9d6-502f6e47c481,btw.place,premium,46.2,92.4,high,low,3,namecheap,,,
5530345b-2581-4929-b79a-e48451c94396,spartacus.place,available,22.49,22.49,high,low,9,namesilo,,,
d711febb-6c5d-44c0-8dd3-3591d11f68d9,atop.place,available,22.49,22.49,high,low,4,namesilo,,,
d2d2c49f-5e16-4107-bb3b-7432bdecb3a5,aspheric.place,available,22.49,22.49,medium,low,8,namesilo,,,07/08/2026 04:52
1254c7a9-08ac-484d-a4f5-7b054c422827,intimate.place,available,22.49,22.49,high,low,8,namesilo,,,
e4230a65-867a-4218-9c80-837ba8de5f87,withering.place,available,22.49,22.49,medium,low,9,namesilo,,,
bfff90fa-4a74-4c3c-be11-d2b43c089dc0,vanquish.place,available,22.49,22.49,high,low,8,namesilo,,,09/08/2026 05:32
91d83c5d-a994-4cb6-b800-8048c9005f6b,disease.place,available,22.49,22.49,high,low,7,namesilo,,,
41bb7665-4b3f-43b4-b3e4-43dd742c6345,district.place,available,22.49,22.49,high,low,8,namesilo,,,
d1a2ec33-a345-4f46-9062-2edd7736f24b,entirety.place,available,22.49,22.49,high,low,8,namesilo,,,
7b40ff2a-ec2b-4a06-8707-2a0fb20ea6ed,renewal.place,available,22.49,22.49,high,low,7,namesilo,,,
50cbea85-a09b-4da0-b15e-b8584b98b132,steps.place,available,22.49,22.49,high,low,5,namesilo,,,
3dc9e1d4-6f97-4574-895d-616d08f8ce7d,depress.place,available,22.49,22.49,high,low,7,namesilo,,,
3bfb1def-4c71-4d7e-ab7a-9adb4dda3b89,means.place,available,25.99,,high,low,5,name.com,,,
bdfa512e-8883-4029-9559-0f2272117552,hamilton.place,available,,,high,low,8,,,,
6324607b-c9a2-4cde-8ad2-3677707b71d3,abashed.place,available,22.49,22.49,medium,low,7,namesilo,,,
2ccf819c-2d8b-44e8-be68-c3f8022aaad5,teeth.place,available,25.99,,high,low,5,name.com,,,
65440312-d92a-43dc-99b6-3d8f00cb6adf,ripe.place,available,25.99,,high,low,4,name.com,,,
1ed8499a-0771-4758-9cbd-00d41950c64b,tyrannical.place,available,22.49,22.49,medium,low,10,namesilo,,,07/08/2026 19:12
78142f0d-6298-4865-b42b-bf2e425a4590,principled.place,available,22.49,22.49,high,low,10,namesilo,,,
5d209f38-a832-4d55-a42a-61506e8ac06c,susan.place,available,22.49,22.49,high,low,5,namesilo,,,
164d4079-1977-4b01-a2ff-5caeab87a1b9,buns.place,available,22.49,22.49,medium,low,4,namesilo,,,09/08/2026 10:54
72114f42-e8c5-4476-9f94-57c8a9caaf62,shh.place,available,22.49,22.49,high,low,3,namesilo,,,
26332e56-cf87-4c5d-8c0e-899e425eed4a,affiliated.place,available,22.49,22.49,high,low,10,namesilo,,,
af680306-ff67-4210-97d6-ea8cba59232b,flaring.place,available,22.49,22.49,high,low,7,namesilo,,,
0539c530-1ddd-43c9-b379-5322bea8fe78,leia.place,available,22.49,22.49,high,low,4,namesilo,,,
3eb131b3-cf03-487e-9c81-85be05cb0719,carsick.place,available,22.98,30.98,medium,low,7,namecheap,,,
be7c4776-2244-444d-8350-af17eb6f4b72,province.place,available,22.49,22.49,high,low,8,namesilo,,,
f61338fd-6b1c-4359-b52a-44e6db2fbc07,alky.place,available,22.49,22.49,medium,low,4,namesilo,,,
4fb4c58f-f47c-42ea-9d28-d7a61ac0a479,island.place,available,,,high,low,6,,,,
569d3988-ab78-4631-bd98-78d78d86022f,aryan.place,available,22.49,22.49,high,high,5,namesilo,,,07/08/2026 00:01
2e7e0af5-8595-405c-b395-027f7d27deab,give.place,premium,14,28,high,low,4,namecheap,,,
ea21fe54-2c3d-4776-91a4-d788d720ed62,ratter.place,available,22.49,22.49,low,low,6,namesilo,,,06/08/2026 04:00
9e33d0d6-0661-4708-b0d5-2e9a064cba61,mechanic.place,available,22.49,22.49,high,low,8,namesilo,,,
7aa0ee74-d669-4134-9bd7-789a948fc176,hercules.place,available,22.49,22.49,high,low,8,namesilo,,,
6cf0e1d0-c38d-4bfc-b269-ed365470960a,suck.place,available,22.49,22.49,high,low,4,namesilo,,,
3265e0c6-f335-45d9-9846-965dbdc1a128,insolvent.place,available,22.49,22.49,medium,low,9,namesilo,,,08/08/2026 13:34
f2ecd6ce-e556-44ab-bd77-f5632b31e3bc,clxv.place,available,22.49,22.49,medium,low,4,namesilo,,,
38316529-3ca1-49bd-a23f-53d9e2306040,clap.place,available,22.49,22.49,high,low,4,namesilo,,,
7265e1f4-75da-42b0-8a29-6f581aa8d2a3,lxxv.place,available,22.98,30.98,medium,low,4,namecheap,,,
5ad75d86-dae8-412a-a018-40c33547ca4c,revelatory.place,available,22.49,22.49,high,low,10,namesilo,,,06/08/2026 00:55
8a61074e-7056-41cb-a808-65320f806119,judges.place,available,25.99,,high,low,6,name.com,,,
04cb6f14-d0b8-411c-b781-d8277bd33913,truly.place,available,25.99,,high,low,5,name.com,,,
f4aba785-ad6c-439b-9b84-7782fbc52efb,banned.place,available,22.49,22.49,medium,low,6,namesilo,,,08/08/2026 13:44
20640d6a-65d8-42bf-9f6f-7c2afebbfed9,camouflage.place,available,22.49,22.49,high,low,10,namesilo,,,
c91359cd-3487-4e84-8182-0fc51cdc8fb2,bones.place,available,25.99,,high,low,5,name.com,,,
80e022dc-9bfb-4b43-83ff-3c7d95912ec3,assuring.place,available,22.49,22.49,medium,low,8,namesilo,,,07/08/2026 08:31
a667a312-1e4c-4bf5-9593-873399a2bec8,idolized.place,available,22.49,22.49,high,low,8,namesilo,,,
bcfa5fcc-4ccd-4a88-96aa-b075ea3111f3,moneyed.place,available,22.49,22.49,high,low,7,namesilo,,,
baccba38-8f39-4246-afed-8390163d3355,cot.place,available,22.49,22.49,high,low,3,namesilo,,,
f5545b39-8606-4177-9a04-e492410795de,modeler.place,available,25.99,,high,low,7,name.com,,,
6fd23dce-675d-434f-a9c3-007a6df36dcb,matte.place,available,22.49,22.49,high,low,5,namesilo,,,
5a3a134e-1025-4550-a1c0-793983ab91ba,detour.place,available,22.49,22.49,high,low,6,namesilo,,,
e7003a0f-a4f4-4df9-ad17-1e9516ed5884,against.place,available,22.49,22.49,medium,low,7,namesilo,,,
2ace0018-e627-45d4-98af-ffca201b843e,brook.place,available,25.99,,high,low,5,name.com,,,
acad9572-6b35-4120-9c9c-5211b1e4faa2,provoke.place,available,22.49,22.49,high,low,7,namesilo,,,
f198c16d-2dea-482a-b140-ec5e47bca0c7,conducting.place,available,22.49,22.49,high,low,10,namesilo,,,
7627702a-5c36-4593-b0cd-14e426288dab,forgetting.place,available,22.49,22.49,high,low,10,namesilo,,,
097abfd6-f4cd-4456-a679-72026d3a0a17,woodsy.place,available,22.49,22.49,high,low,6,namesilo,,,06/08/2026 13:04
1c9e8353-3008-41aa-8e85-b1bab42f782f,defense.place,available,25.99,,high,low,7,name.com,,,
a6a27808-467c-43d6-9992-9dad39968fd4,jumping.place,available,22.49,22.49,high,low,7,namesilo,,,08/09/2026 06:49
1bc8799a-862d-4657-995f-1516857c5737,farmer.place,available,22.49,22.49,high,low,6,namesilo,,,08/09/2026 06:02
5e8cbe00-fff8-4138-b165-2b775fb406c7,towards.place,available,22.49,22.49,high,low,7,namesilo,,,
735ea4ff-36ac-4333-a459-c198d9902746,attender.place,available,22.49,22.49,medium,low,8,namesilo,,,07/08/2026 15:17
a671eaea-a3cf-4530-8815-1845dd7b94a9,absolved.place,available,22.49,22.49,high,low,8,namesilo,,,
0b78f774-d2cd-41b6-9ff2-ad6d19e0d9af,showed.place,available,22.49,22.49,medium,low,6,namesilo,,,
d1e17246-a2c2-48db-965c-134393cd2a6b,the.place,resell,,,high,medium,3,"GoDaddy.com, LLC",27/06/2015 16:00,27/06/2028 16:00,
16c08584-5b2d-4b3d-ba70-282d8bbead51,amidships.place,available,22.49,22.49,medium,low,9,namesilo,,,
825cca7b-acdb-46c6-902a-c82fa6315326,tuesday.place,available,25.99,,high,low,7,name.com,,,
6215ad56-b1a8-457f-b5e1-c727ec75878a,gaslighter.place,available,25.99,,medium,low,11,name.com,,,
3a7da67c-721e-46e8-acc1-d30db64a1fe7,dingy.place,available,22.49,22.49,medium,low,5,namesilo,,,09/08/2026 09:20
807edb30-6175-49a2-be8a-6e2f2d4a85d3,categorically.place,available,22.49,22.49,medium,low,13,namesilo,,,
97f8bc34-42d5-43f5-8cfd-fd8cf0b55bbb,idle.place,available,,,high,low,4,,,,
386dd798-dbd0-4648-b11b-6cc7ad74b40c,kilometre.place,available,22.49,22.49,high,low,9,namesilo,,,
57bda5ea-b9b8-418a-836e-d12187dde6db,mouse.place,available,25.99,,high,low,5,name.com,,,
06deffa8-e262-420e-a864-00cea6dc9833,lecture.place,available,22.49,22.49,high,low,7,namesilo,,,
f15fcb79-4b3d-4318-a015-a66fca3113f9,transparency.place,available,22.49,22.49,high,low,12,namesilo,,,
9a85c125-3373-43af-82d8-e2e5f28b0018,lyric.place,available,22.49,22.49,high,low,5,namesilo,,,
783d3b05-040f-4a57-b38f-cccf514bfa0c,challenging.place,available,22.49,22.49,high,low,11,namesilo,,,
a1384c1b-c012-47ac-b073-e574026995f2,palestine.place,available,,,high,low,9,,,,
124d5e8c-2d76-4a19-9baf-92c67e54efa8,bastard.place,available,22.49,22.49,high,low,7,namesilo,,,08/08/2026 23:19
828b743f-fa05-4534-a1ea-7852a8ac92cc,pipe.place,available,22.49,22.49,high,low,4,namesilo,,,
da6d2c2d-d9a0-437a-9f12-236044347d5a,halo.place,available,,,high,low,4,,,,
293f09cf-dcdf-422d-a06f-6fdc816f81e7,volume.place,available,22.49,22.49,high,low,6,namesilo,,,
dc431911-4508-4a57-88e8-a3ef3aa97418,grandson.place,available,25.99,,high,low,8,name.com,,,
da4068df-9442-4030-ba0c-f3a16eec985f,duracell.place,available,25.99,,high,low,8,name.com,,,
b00828e9-5f5c-4de3-8c3f-6ee313351363,legislative.place,available,22.49,22.49,high,low,11,namesilo,,,
2a4c6c25-4bbc-4d05-865e-cd0d54e89de0,detecting.place,available,22.49,22.49,high,low,9,namesilo,,,
c9fb438d-8425-4844-9f0f-00cfc301fe1a,marines.place,available,25.99,,high,low,7,name.com,,,
6ef8727b-d271-407a-831f-83ae3a695404,vacuum.place,available,22.49,22.49,high,low,6,namesilo,,,
90ab5dae-edff-457b-b326-3676e341a900,actuated.place,available,22.98,30.98,medium,low,8,namecheap,,,
0b8a5d73-3572-48d0-96fd-8be8003eaa01,ataraxic.place,available,22.49,22.49,medium,low,8,namesilo,,,07/08/2026 12:49
b28fd12c-7f56-4bb3-b66e-1bac33221d18,escaped.place,available,22.49,22.49,medium,low,7,namesilo,,,07/08/2026 11:22
a2a5bf06-1fd9-483a-823f-987531d183c1,relatively.place,available,22.49,22.49,high,low,10,namesilo,,,
ec65451d-cf31-44e6-8e7c-f679eb6acd5e,courtyard.place,available,22.49,22.49,high,low,9,namesilo,,,
5be1dae9-4db6-4925-b6cf-058cc316a1d6,soon.place,available,22.49,22.49,high,low,4,namesilo,,,
ea29fede-c04a-476a-bed7-0f19ae2dac51,arresting.place,available,22.49,22.49,high,low,9,namesilo,,,06/08/2026 21:47
934d07dd-821b-43ec-8bdd-78e52b26b9dd,awed.place,available,22.49,22.49,high,low,4,namesilo,,,08/08/2026 00:44
1c7f26d1-52c4-4a7b-a789-2dfc74cb90ae,zend.place,available,22.49,22.49,medium,low,4,namesilo,,,07/08/2026 23:12
afed5429-dee7-4245-b5e7-609f1de47058,mop.place,premium,23.1,46.2,high,low,3,namecheap,,,
4820c7dc-c40d-4717-827f-f628acdfccee,pollen.place,available,,,high,low,6,,,,
3ca095ca-2f54-43ac-9041-d016d0b5183a,showering.place,available,22.49,22.49,high,low,9,namesilo,,,
586bb35c-73fa-4fb0-bf08-48161474fb4f,autistic.place,available,22.49,22.49,high,low,8,namesilo,,,07/08/2026 19:22
3c18dc16-9a5a-4d48-8269-ab9bc639c280,allergenic.place,available,22.49,22.49,medium,low,10,namesilo,,,
fc4c1fd2-33fc-412c-ab79-01f535d99e38,darken.place,available,22.49,22.49,high,low,6,namesilo,,,
53d5e316-72bf-422b-84a7-2c5011ae96cc,patient.place,premium,26,26,high,low,7,namecheap,,,
29bb9925-9051-4b99-b520-59425a1735ec,atomistic.place,available,22.49,22.49,low,low,9,namesilo,,,07/08/2026 13:42
0e216ce1-e6ab-4047-8642-e4b884e82979,relations.place,available,25.99,,high,low,9,name.com,,,
a24de515-5e9d-41f1-ab46-dca6db2c51f9,dismay.place,available,22.49,22.49,high,low,6,namesilo,,,
f851e804-d766-4683-a37f-a4cd14f6eba5,everbody.place,available,22.49,22.49,medium,low,8,namesilo,,,
2d7df96e-dec8-4c11-b4f3-e202028ae16a,stillborn.place,available,22.49,22.49,high,low,9,namesilo,,,
f5b29482-3c01-469f-9df4-829c3beb8bad,sworn.place,available,22.49,22.49,high,low,5,namesilo,,,
7e42024a-8881-4241-a97a-cb05527de8c9,intrigue.place,available,22.49,22.49,high,low,8,namesilo,,,
5e770c1e-0e18-4a1e-bd1d-08fb7589ca44,jewel.place,available,22.49,22.49,high,low,5,namesilo,,,
4dc2a0a4-dc25-41ab-8179-2c6b255683d7,primary.place,available,22.49,22.49,high,low,7,namesilo,,,
183961c3-fcb3-4078-b9af-4b860a52fb7d,chanukah.place,available,22.49,22.49,high,low,8,namesilo,,,
aeb17a02-ac3f-4977-8ac1-cd7d5ebe3246,success.place,resell,,,high,low,7,Edomains LLC,10/10/2020 20:27,10/10/2026 20:27,
9d5afc35-2c9d-4c60-80de-8bdff1b023db,salary.place,premium,69.3,138.6,high,low,6,namecheap,,,
821dbf2e-0577-4c56-b075-457ec2c4f9ec,illegal.place,available,22.49,22.49,high,low,7,namesilo,,,
87d86710-d480-4cd6-9ce1-bec41524e346,condolences.place,available,22.49,22.49,medium,low,11,namesilo,,,
a43a2d76-88cf-45ec-865f-e891fabd905a,ablative.place,available,22.49,22.49,high,low,8,namesilo,,,
98b7186c-b477-4e76-9c6f-dcbce05dbe6c,indate.place,available,22.49,22.49,high,low,7,namesilo,,,
d8c046ea-fa2d-42cf-a9f1-9cbe780ab54d,acrid.place,available,22.49,22.49,medium,low,5,namesilo,,,
4926f597-7524-4d12-a665-40d7eef15c7a,commenting.place,available,25.99,,high,low,10,name.com,,,
4dbff128-ab29-4f8f-b301-b2eb73c7e76c,stygian.place,available,22.49,22.49,medium,low,7,namesilo,,,
9ffc6013-0d36-4acd-a264-1cc2d98d391e,clearly.place,available,22.49,22.49,high,low,7,namesilo,,,
1af14c70-079d-428a-acb3-19ed78e3cd58,impact.place,available,,,high,low,6,,,,
0b65c9b5-1257-48f2-9c7b-95ecc5d3eeeb,antebellum.place,available,22.49,22.49,medium,low,10,namesilo,,,
8d67f313-998b-4472-890d-51022a70b873,resonating.place,available,22.49,22.49,high,low,10,namesilo,,,
9834d0a0-960c-4d03-979d-5dcfb6a19502,malaria.place,available,22.49,22.49,high,low,7,namesilo,,,
3231e8b8-2281-40a7-ae59-f1a51389dfbc,addled.place,available,22.49,22.49,medium,low,6,namesilo,,,
e0392f11-04b0-4ea4-8930-7ce30ea1371e,involvement.place,available,22.49,22.49,high,low,11,namesilo,,,
ef1df792-77af-4035-90e5-44d35817786c,aladdin.place,available,,,high,low,7,,,,
fe87b8d4-b366-42d1-bceb-2e5b5b0258c9,bus.place,premium,46.2,92.4,high,low,3,namecheap,,,
773b7408-fc6b-4be7-b651-f0f76c91d79e,alluvial.place,available,22.49,22.49,high,low,8,namesilo,,,
7b515544-1b72-4090-be94-2ae3748febf7,ameboid.place,available,22.49,22.49,medium,low,7,namesilo,,,
72b4c2a9-7567-47eb-bf8b-3bfacc25a917,adventive.place,available,22.49,22.49,medium,low,9,namesilo,,,
8f726e01-e708-4b67-824d-1d9f428af77a,humans.place,available,,,high,medium,6,,,,
5645e135-268f-401c-9bd0-d3781d506576,sliding.place,available,22.49,22.49,high,low,7,namesilo,,,
ca93adba-dd9b-4ee4-a14a-14bd02d7890d,lambent.place,available,22.49,22.49,high,low,7,namesilo,,,
5a50e816-0f11-4b7d-bcf6-4dac1ef496d0,tentative.place,available,22.49,22.49,high,low,9,namesilo,,,
6040499b-334d-4151-b5d7-84fa951990ec,butcher.place,available,22.49,22.49,high,low,7,namesilo,,,
d1ac992c-1356-4a83-be3f-0e1acb767cce,armless.place,available,22.98,30.98,high,low,7,namecheap,,,06/08/2026 19:54
e2ab72ca-b13c-46ed-8e89-6cc51dba56b1,chambers.place,available,22.49,22.49,high,low,8,namesilo,,,08/09/2026 06:47
faab56b2-bcea-4315-9fcf-e630b51b8e72,national.place,available,,,high,low,8,,,,
301a4b33-0ffb-4445-992d-a54dab7cf23f,interstate.place,available,22.49,22.49,high,low,10,namesilo,,,
78ff91aa-0c0c-4ebc-b5f0-3496bd3b0540,foot.place,available,25.99,,high,low,4,name.com,,,
d2b0afdb-d764-4e1c-a0d1-b6d216a676de,addressed.place,available,22.49,22.49,high,low,9,namesilo,,,
7fc7efed-4ffd-4dc4-9ef2-5e890ff92694,multiple.place,available,22.49,22.49,high,low,8,namesilo,,,
8326c88d-49c2-4735-919f-b52619ebfbb8,cassette.place,available,22.49,22.49,high,low,8,namesilo,,,
0abf1386-2ef3-48f3-8b04-efcd3083f74c,liquor.place,available,25.99,,high,low,6,name.com,,,
2919c9bb-eb00-4e41-91be-a38529906527,section.place,available,22.49,22.49,high,low,7,namesilo,,,08/09/2026 06:07
0850019f-a2e6-49e2-a9bb-9c2797cc536f,husky.place,available,,,high,low,5,,,,
a07f6b6b-e03f-4946-a67b-8f7d25e745bb,stain.place,available,22.49,22.49,high,low,5,namesilo,,,
080da807-e24a-45c3-9a28-89abb2101f87,seals.place,available,22.49,22.49,high,low,5,namesilo,,,
39c2327e-0bcc-45d2-b5cc-6d9fd457adda,humongous.place,available,22.49,22.49,medium,low,9,namesilo,,,08/08/2026 12:58
055eb447-422f-4aa1-8497-f74fedd6217f,respectfully.place,available,22.49,22.49,high,low,12,namesilo,,,
2c98c5f9-0f92-4645-9314-7cbffc9ba4a3,post.place,available,,,high,low,4,,,,
61e532f9-36a5-4ccd-b350-d73d854a3312,bruce.place,available,22.49,22.49,high,low,5,namesilo,,,
ba76de0a-0cc6-484c-a6ca-41dd1cd8dd3f,lxv.place,available,22.49,22.49,medium,low,3,namesilo,,,
42bb2350-76be-4cb0-bf6d-9c4da676fc52,adjacent.place,available,22.49,22.49,high,low,8,namesilo,,,
e754c3a7-f6a8-4951-b4f3-dedbdb7b09b6,lap.place,premium,23.1,46.2,high,low,3,namecheap,,,
af5808e3-f739-4d37-9d95-45ddcf6e4c20,follower.place,available,22.49,22.49,high,low,8,namesilo,,,
005d8137-801f-478e-a617-a105e2dcf6a1,aspirant.place,available,22.49,22.49,medium,low,8,namesilo,,,07/08/2026 05:02
9a190898-2ae6-4345-8b4e-9a18373afb56,broadly.place,available,22.49,22.49,high,low,7,namesilo,,,
c8bff08a-3056-4703-9c34-c7d64be1b054,squat.place,available,22.49,22.49,high,low,5,namesilo,,,
7b9a5359-e739-44f8-aed7-000309d1ab23,albinotic.place,available,22.49,22.49,medium,low,9,namesilo,,,
4df8e9b5-908c-4c92-b258-1db18582450a,scripted.place,available,22.49,22.49,high,low,8,namesilo,,,
1c7a6909-bc2d-4c88-b4d7-8539c8479449,unveil.place,available,25.99,,high,low,6,name.com,,,
46eca8c4-8736-4a1c-839c-baac80828e0b,ounce.place,available,25.99,,high,low,5,name.com,,,
7c61c0fc-a23c-4c05-a9f1-3716ef826afd,fruity.place,available,22.98,30.98,high,low,6,namecheap,,,06/08/2026 21:00
607e17d8-6fe4-4c64-8ce4-91deb8b3d7e6,acuate.place,available,22.49,22.49,medium,low,6,namesilo,,,
a61c4d3b-4a5b-4bcd-98d8-3e27e5fe42c8,hug.place,premium,23.1,46.2,high,low,3,namecheap,,,
41573806-0ec2-45ec-b91c-f7462e6133b8,details.place,available,22.49,22.49,high,low,7,namesilo,,,
944f9450-dd72-48cb-96f0-91f3e746bdfc,thought.place,premium,14,28,high,low,7,namecheap,,,
da04f256-7c7f-4660-856a-bccf0f150af2,began.place,available,22.49,22.49,medium,low,5,namesilo,,,
e2842f51-9553-42a3-a0e6-c13b963839ab,leader.place,available,22.49,22.49,high,low,6,namesilo,,,
c057800a-277a-42d5-a774-9a6ec2356ade,oxford.place,resell,,,high,low,6,GoDaddy Online Services Cayman Islands Ltd.,24/06/2020 03:49,24/06/2030 03:49,
a3f1f99e-b2a6-4878-a217-4da80035dbf4,leak.place,available,22.49,22.49,high,low,4,namesilo,,,
04f87e9f-8052-4324-b28e-c0f817976765,allow.place,available,22.49,22.49,high,low,5,namesilo,,,06/08/2026 09:03
03393fb6-ec81-4238-8d95-e6867cecb794,amort.place,available,22.98,30.98,medium,low,5,namecheap,,,
e5c22f0d-9c3c-4059-b7f5-8a4e6b7ce52a,gregorio.place,available,22.49,22.49,high,low,8,namesilo,,,
038c408e-c5c2-49a9-9ac8-148ea515123b,stepmother.place,available,25.99,,high,low,10,name.com,,,
8298fe7e-e443-4f79-9c54-04a25479b024,unlike.place,available,22.49,22.49,high,low,6,namesilo,,,
2bd738ea-c991-4f3e-95da-1e6372c886ab,xxxvii.place,available,22.49,22.49,medium,low,6,namesilo,,,
e215375b-546d-4466-9750-e5c00088ed1f,credible.place,available,22.49,22.49,high,low,8,namesilo,,,09/08/2026 12:56
0e34fb97-694f-40f8-8ff1-b3ea09b4165d,artwork.place,available,22.49,22.49,high,low,7,namesilo,,,
f822cea9-a093-49df-b01c-fdeba60b4129,motley.place,available,22.49,22.49,medium,low,6,namesilo,,,07/08/2026 07:29
6e3633be-ec37-4dd8-9543-e1ae655af761,torn.place,available,22.49,22.49,high,low,4,namesilo,,,
762c8f17-fccd-4e29-b5ef-3dd83d341d62,result.place,available,22.49,22.49,high,low,6,namesilo,,,
51d2b660-621b-4520-bfbd-a3b4397102ae,stormy.place,available,22.49,22.49,high,low,6,namesilo,,,
61d287f9-00dd-4e53-808e-24b2a3a35f8c,instead.place,available,22.49,22.49,high,low,7,namesilo,,,
3946bbd9-fce2-405d-ab7d-31789a86e4a6,baptized.place,available,22.49,22.49,high,low,8,namesilo,,,08/08/2026 14:55
154f4cb4-408b-4b1f-aeb9-ebd2698c7d04,afternoon.place,available,22.49,22.49,high,low,9,namesilo,,,
62d4ac3d-2d49-429a-90f3-057950156653,saturday.place,premium,14,28,high,low,8,namecheap,,,
d60b4fdd-2e42-44ef-8820-c1ae95a92338,arboreal.place,available,22.49,22.49,high,low,8,namesilo,,,06/08/2026 13:18
89cc4b2b-153c-417d-b4bb-3b4addfbc61b,contempt.place,available,22.49,22.49,medium,low,8,namesilo,,,
35d2ec41-9a60-4eaf-b699-6d8e0026a98e,ascetic.place,available,22.49,22.49,high,low,7,namesilo,,,07/08/2026 00:56
59450b01-8a70-475a-89ab-b185fcd59295,stately.place,available,22.49,22.49,high,low,7,namesilo,,,08/08/2026 20:22
c7a3b6de-ff4c-450d-b1ff-be3c356d4f48,incline.place,available,22.49,22.49,high,low,7,namesilo,,,
d7419204-b1a9-41e6-884c-237532a06482,feet.place,available,22.49,22.49,high,low,4,namesilo,,,
71194c03-b1fa-4b39-8709-6e4c660d53c0,pleased.place,available,22.49,22.49,high,low,7,namesilo,,,
a1c85013-ed9f-44de-88bb-4a4463265f95,westminster.place,available,22.49,22.49,high,low,11,namesilo,,,
4bde7f80-266a-46e9-a469-6b30fa436f67,pink.place,resell,,,high,low,4,Porkbun LLC,03/06/2020 03:07,03/06/2026 03:07,
13b95bc6-dea6-448b-bbbe-2bedbbafd582,ironic.place,available,22.49,22.49,high,low,6,namesilo,,,
4b1885a7-823a-4884-8a7d-bbeca9d13469,fleshly.place,available,22.49,22.49,medium,low,7,namesilo,,,
db6f02ba-d73d-4928-a9e1-91efb7bcd179,upstart.place,available,22.49,22.49,high,low,7,namesilo,,,
8ef2ba33-9dba-4ead-b2ce-ff6921401010,rarefy.place,available,22.49,22.49,medium,low,6,namesilo,,,07/08/2026 15:31
6db3a610-2f0b-47b7-a218-757a8a6cd740,informing.place,available,22.49,22.49,high,low,9,namesilo,,,
f14a9195-8765-4e27-9af6-61d5601c875b,provoking.place,available,22.49,22.49,high,low,9,namesilo,,,
05b75f8f-b505-4f58-a632-794d21aa8fb8,abrasive.place,available,22.49,22.49,high,low,8,namesilo,,,
1ea371a4-d905-4265-9f48-3bb49d8725f9,label.place,available,25.99,,high,low,5,name.com,,,
19732a6c-3b17-4e10-abfb-bc813e644d93,humane.place,available,22.49,22.49,high,low,6,namesilo,,,
e0a21d29-2851-4828-a7ff-92bf3adfb63f,neglect.place,available,22.49,22.49,high,low,7,namesilo,,,
18460b7a-73aa-4a9b-9c4b-3f1d2544fe73,operose.place,available,22.49,22.49,medium,low,7,namesilo,,,06/08/2026 17:05
c1a413c4-77b6-466b-833b-8144e3c4ce13,panasonic.place,available,,,high,low,9,,,,
0859a90c-efa0-4b1e-8426-f1abc0a28f1e,arm.place,available,,,high,low,3,,,,
88aef643-667a-4b24-a56e-d891d0a6bcc9,puzzled.place,available,22.49,22.49,high,low,7,namesilo,,,07/08/2026 10:53
15bfcb8e-805c-4801-bee4-f34452a850e1,lips.place,available,25.99,,high,low,4,name.com,,,
a7ebb10e-7938-40f5-9bdc-b8fcf4544259,issue.place,available,22.49,22.49,high,low,5,namesilo,,,
348d7491-a3ef-4495-ba92-0b997318cd62,perspective.place,available,22.49,22.49,high,low,11,namesilo,,,
9418518a-3938-4d35-bbfb-618d8b48544d,uncommitted.place,available,22.49,22.49,medium,low,11,namesilo,,,
129eae02-e211-4cda-bc77-8596fe13265e,florid.place,available,22.49,22.49,medium,low,6,namesilo,,,07/08/2026 17:26
2534d625-2423-43b9-b7b6-99584bd3d61d,california.place,available,22.49,22.49,high,low,10,namesilo,,,
d5b51321-c10f-4c9d-9182-699b7ffe0b44,detective.place,available,22.49,22.49,high,low,9,namesilo,,,
8158cbd4-3bb3-46de-8e46-941e9c8bb61f,ascendent.place,available,22.49,22.49,high,low,9,namesilo,,,
91031a15-32c2-4855-ae3c-6f8376017c29,bearable.place,available,22.49,22.49,medium,low,8,namesilo,,,09/08/2026 04:27
5d363383-4a1c-4a9d-b55d-5402e00780f0,allusive.place,available,22.49,22.49,high,low,8,namesilo,,,
1d3d366a-a047-4628-91dd-98e2dae4d02c,god.place,premium,69.3,138.6,high,medium,3,namecheap,,,
35bb8408-9029-4b16-a0e3-5f812e9d578f,haircut.place,available,25.99,,high,low,7,name.com,,,
8a22ce3b-613c-4ada-a4a6-4ea90095abf6,bardic.place,available,22.98,30.98,medium,low,6,namecheap,,,08/08/2026 18:00
f09b6873-d164-4ae2-ad37-a2095b8e5d85,deposits.place,available,22.49,22.49,medium,low,8,namesilo,,,
